0.6552992783359276	0.45455811110226463	0.4952380952380953	0.6	0.235981986386489	0.6314560633932362	0.4673439767779391	0.28197299821540844	0.380952380952381	0.803030303030303	0.28297715856346994	0.6161103047895501
0.48469772350369367	0.24794033214980454	0.3461538461538462	0.6150943396226415	0.08269036742932144	0.5449268807477763	0.4706521739130435	0.3517701483181127	0.4	0.6818181818181818	0.19310360576008093	0.5880434782608696
0.6328481735159818	0.42138767658015064	0.4666666666666667	0.6981132075471698	0.2565264856026336	0.6303510273972602	0.37637362637362637	0.2530729266730427	0.21052631578947364	0.7727272727272727	0.13157581844974628	0.5425824175824175
0.6499442586399108	0.4319273198659174	0.460431654676259	0.7159090909090909	0.267655903343101	0.6344481605351171	0.6587301587301587	0.5477142987579601	0.5517241379310345	0.8059701492537313	0.4585556528971146	0.691609977324263
0.6173658675799087	0.37641956702566115	0.471264367816092	0.6528301886792452	0.22918151168142492	0.6245719178082192	0.4326923076923077	0.19569054559545707	0.35294117647058826	0.3333333333333333	0.05241424183609591	0.5247252747252747
0.5590071569971067	0.3139105594898757	0.40223463687150834	0.5962264150943396	0.13861850270588166	0.5792599360438556	0.48783068783068784	0.3601903595952972	0.27586206896551724	0.6818181818181818	0.14497607525854994	0.5507936507936508
0.6463138531201358	0.4300547105793744	0.495575221238938	0.569811320754717	0.23053813144090896	0.6270694778548183	0.36865021770682144	0.16148528624354727	nan	0.7878787878787878	-0.06142951168339512	0.49056603773584906
0.6631643063803867	0.3923762640177555	0.47191011235955066	0.6452830188679245	0.24916444178812094	0.6423024211968935	0.39365079365079364	0.26974609102514036	0.48	0.4090909090909091	0.06900655593423542	0.5285714285714286
0.726507499234772	0.5436851642031688	0.5057471264367817	0.6742424242424242	0.30246429052072016	0.6717171717171717	0.5662525879917184	0.4531354798302708	0.45	0.6716417910447762	0.21734226318368413	0.6055900621118012
0.5968586387434555	0.3491794292299488	0.4675324675324675	0.5358490566037736	0.17389248273065339	0.5952313570114617	0.5645863570391872	0.24933720128901174	0.37735849056603776	0.5	0.16538714683990993	0.6015965166908563
0.5332307692307692	0.27630922524720886	0.38235294117647056	0.5245283018867924	0.08615470574445656	0.55	0.49793388429752067	0.34806403615669984	0.5	0.5151515151515151	0.1336306209562122	0.5681818181818182
0.6968464611872146	0.5509433718126894	0.5226130653266331	0.6415094339622641	0.29244915291318424	0.6634560502283104	0.5521978021978022	0.2567346408029638	0.40625	0.42424242424242425	0.20703625525257888	0.6085164835164836
0.6803663003663004	0.47416356153420175	0.4752475247524753	0.6	0.22480198005172988	0.6274725274725275	0.7274909963985594	0.5634702884084251	0.5714285714285715	0.7727272727272727	0.41727646454016987	0.712484993997599
0.5061119293078056	0.262479480418302	0.4300341296928327	0.36742424242424243	0.09171843821591648	0.5376288659793814	0.42117647058823526	0.23710129587684192	0.375	0.5522388059701493	0.078031873126935	0.5447058823529412
0.6401212658976634	0.3776075300845384	0.4716981132075471	0.5773584905660377	0.22024267979047263	0.6250739426205265	0.638888888888889	0.4287350458147592	0.4999999999999999	0.6060606060606061	0.2537253078877728	0.6423611111111112
0.66260162601626	0.402295650192337	0.44761904761904764	0.5622641509433962	0.23719249656954	0.6404471544715447	0.4985754985754986	0.4159122356444059	0.617283950617284	0.5303030303030303	0.23243393794155143	0.5911680911680912
0.681265034668176	0.5079611138059905	0.5112107623318386	0.5886792452830188	0.2609750761666144	0.6442974388000566	0.5239477503628447	0.22166699469033058	0.36923076923076925	0.3787878787878788	0.1637882296016632	0.5841799709724238
0.5407719298245615	0.3509367135504977	0.45421245421245426	0.4377358490566038	0.11491577711245449	0.5554385964912281	0.5555555555555556	0.2087090058385578	0.392156862745098	0.5303030303030303	0.23243393794155143	0.6481481481481481
0.6691322901849217	0.4575364480469557	0.5102040816326531	0.6363636363636364	0.26731759910569886	0.6483641536273115	0.5014245014245015	0.20066152912713114	0.3823529411764706	0.373134328358209	0.22918388365077622	0.6111111111111112
0.6374857305936072	0.42701909606816013	0.4752475247524752	0.6	0.21063581621464503	0.6178296232876712	0.5398351648351648	0.31048345270106914	0.36363636363636365	0.6818181818181818	0.16123225690132084	0.5892857142857143
0.6291538461538462	0.35867212375276236	0.4523809523809524	0.6528301886792452	0.22915322906265836	0.6298076923076923	0.4121900826446281	0.34220959401438034	0.16	0.6818181818181818	0.1543033499620919	0.5340909090909091
0.726813186813187	0.5103569202548602	0.5483870967741935	0.6830188679245283	0.3512392122925368	0.6976190476190476	0.5894357743097238	0.3656853547187934	0.4117647058823529	0.696969696969697	0.20768307322929172	0.6038415366146459
0.5461397898583829	0.308250988461931	0.37419354838709684	0.6339622641509434	0.12626082046103748	0.5689432008527486	0.5047619047619047	0.3555401024733952	0.4	0.6363636363636364	0.14042617827463472	0.5682539682539682
0.5973490427098674	0.34231689210139227	0.44047619047619047	0.6439393939393939	0.19564891119301941	0.6070692194403535	0.5023529411764706	0.27720525688624575	0.3125	0.6716417910447762	0.09825015015781494	0.5470588235294118
0.5342857142857143	0.331619524403295	0.30909090909090914	0.7132075471698113	0.1538284991905179	0.5624542124542125	0.4105642256902761	0.2346868850304667	0.1739130434782609	0.7121212121212122	0.054783213489097884	0.5180072028811524
0.7205604762596196	0.5272758820628237	0.5578231292517007	0.7547169811320755	0.3888124705779227	0.6985262087991868	0.625	0.3760777712381154	0.45454545454545453	0.6363636363636364	0.2297841419238918	0.6325000000000001
0.5847248439088137	0.3268597806900603	0.45248868778280543	0.5433962264150943	0.16867423880452762	0.5943807172934514	0.45749999999999996	0.25583253681829665	0.28571428571428575	0.696969696969697	0.1	0.5449999999999999
0.4577432617633623	0.24535573158636378	0.4177215189873418	0.30566037735849055	0.14106557867685932	0.5376884422110553	0.546031746031746	0.4148978449353866	0.3870967741935483	0.7121212121212122	0.25568369064111995	0.5984126984126984
0.5758543596295113	0.35424095797442223	0.40851063829787226	0.4734848484848485	0.13858861631283248	0.577690833599489	0.58	0.4526038187867214	0.6075949367088608	0.5373134328358209	0.30050831986028326	0.6228571428571428
0.5614652014652015	0.33989269458144056	0.3950617283950617	0.630188679245283	0.13840343742215713	0.5747252747252747	0.6434573829531812	0.39227404980000136	0.5199999999999999	0.6363636363636364	0.31183151790385666	0.6782713085234093
0.6597931128351708	0.4447306592408088	0.4861878453038674	0.6490566037735849	0.2304516397534263	0.6225670341636043	0.5754310344827587	0.27686249218261416	0.42857142857142855	0.8787878787878788	0.3670126371966897	0.6616379310344828
0.7697441601779755	0.5312997025978418	0.5903614457831325	0.7433962264150943	0.45030317966102285	0.7596933100270141	0.4195121951219512	0.3288224492984356	0.4230769230769231	0.5454545454545454	0.04909011594007713	0.5248780487804878
0.6988070175438597	0.47071153075951133	0.514851485148515	0.630188679245283	0.26924691045389393	0.649298245614035	0.6851851851851852	0.365927954976868	0.5384615384615384	0.8181818181818182	0.42804964166144993	0.7268518518518519
0.7148069765744727	0.46401759778335144	0.5321100917431192	0.6136363636363636	0.31755224902527635	0.6778807560388236	0.3553921568627451	0.1891886699872598	0.4	0.2835820895522388	0.1212678125181665	0.5294117647058824
0.704070407040704	0.43166720214356546	0.5190839694656489	0.7622641509433963	0.36195967401630724	0.6856828539996856	0.45833333333333337	0.388300881491494	0.5263157894736842	0.45454545454545453	0.08404977220207888	0.5357142857142857
0.6849315068493151	0.5245089169457021	0.4868421052631579	0.7056603773584905	0.28137418653193313	0.6440496575342466	0.42307692307692313	0.22292249157751787	0.2	0.7575757575757576	0.09376144618769908	0.532967032967033
0.6923914621751126	0.41712486316340236	0.5181818181818182	0.6	0.29333398447340747	0.6642950486423698	0.45999999999999996	0.23644848342557678	0.4126984126984127	0.4393939393939394	0.12541085893427978	0.56625
0.7276190476190476	0.5077661534683495	0.5249999999999999	0.7132075471698113	0.3294128420581391	0.676923076923077	0.5150060024009604	0.3802514535991925	0.42553191489361697	0.5909090909090909	0.15814551527501702	0.5900360144057624
0.5928986838077747	0.34636375710886735	0.4329896907216495	0.5833333333333334	0.17503501050350123	0.601010101010101	0.45341614906832295	0.39149526968670695	0.3225806451612903	0.6865671641791045	0.16845504496965705	0.5646997929606625
0.5394358088658606	0.3368063998686954	0.3247863247863248	0.7018867924528301	0.15303894138782967	0.5645869314910765	0.4627450980392157	0.252046773340891	0.2	0.7575757575757576	0.11800331786846201	0.5372549019607843
0.6617125110913932	0.4460483911976898	0.4814814814814815	0.5773584905660377	0.23746032014269336	0.6344646554273883	0.5416666666666667	0.2982034128140738	0.43478260869565216	0.6060606060606061	0.16270350665457164	0.5902777777777778
0.5110693400167083	0.3300467263330884	0.30656934306569344	0.6415094339622641	0.06948611240647644	0.5323377889167363	0.46942148760330576	0.2609389791354238	0.25000000000000006	0.8181818181818182	0.17925163190605437	0.5636363636363636
0.6733846153846154	0.3961615880082477	0.48192771084337355	0.5132075471698113	0.28305649506121866	0.6515384615384616	0.5175619834710744	0.3937348986773059	0.43902439024390244	0.6515151515151515	0.1892994097121204	0.5909090909090909
0.5487695078031212	0.32434576169811846	0.37499999999999994	0.6590909090909091	0.14203254158599074	0.5735294117647058	0.5778508771929824	0.39876252226694403	0.4864864864864865	0.7164179104477612	0.29101059145574065	0.6430921052631579
0.5891310839056435	0.3426644563036119	0.425	0.6528301886792452	0.18860769227216295	0.6027918781725888	0.5733482642777156	0.33138518988310817	0.42105263157894735	0.6666666666666666	0.187010078387458	0.593505039193729
0.6456534254461715	0.44999792707680386	0.43165467625899284	0.7018867924528301	0.2302364469225875	0.6124784110535406	0.5816993464052287	0.37805793563856693	0.4307692307692308	0.4393939393939394	0.22241984676573745	0.6137254901960785
0.6848351648351649	0.47960621985548035	0.4971751412429378	0.6641509433962264	0.2745043916987062	0.6527472527472528	0.6098439375750301	0.38480782614089554	0.46666666666666673	0.5151515151515151	0.21263593564369032	0.6158463385354142
0.4671794871794872	0.2658136116017965	0.23529411764705876	0.7056603773584905	0.0931769688450383	0.5344322344322344	0.5042016806722689	0.2748472574292534	0.4333333333333333	0.48484848484848486	0.13992105609714336	0.5762304921968787
0.5841427781726288	0.3068665295605367	0.4081632653061224	0.5606060606060606	0.14683375115388736	0.5861170338782279	0.47189922480620156	0.3566795532187643	0.4489795918367347	0.5970149253731343	0.13160914537580032	0.5663759689922481
0.6217543859649123	0.3701959768444489	0.4905660377358491	0.49056603773584906	0.20877192982456141	0.6043859649122807	0.47685185185185186	0.27706946050142545	0.25	0.8181818181818182	0.20953951903123738	0.5648148148148148
0.7328427904344135	0.6094164041010202	0.5680473372781065	0.7245283018867924	0.3766113979446117	0.7012876751096646	0.7343976777939043	0.48337456194599054	0.6451612903225806	0.8333333333333334	0.55213225244469	0.809143686502177
0.5230869754610136	0.3382589058493548	0.39560439560439564	0.5849056603773585	0.10811712705720757	0.5602221576883984	0.43125	0.2691466517211633	0.3870967741935483	0.42424242424242425	0.06527533657682197	0.535
0.7205384615384615	0.4407673636470275	0.543046357615894	0.7396226415094339	0.3728851144545262	0.7028846153846153	0.472107438016529	0.3828378820129735	0.27586206896551724	0.6818181818181818	0.17397225015980528	0.5568181818181818
0.5725436179981636	0.3325116092473624	0.4099378881987578	0.6401515151515151	0.1685916036698955	0.5934343434343434	0.40372670807453415	0.2651391744061543	0.47887323943661975	0.44776119402985076	0.09821820222259348	0.5460662525879917
0.6588278388278389	0.4339717988363241	0.47000000000000003	0.6	0.21676424050358245	0.6228937728937729	0.6218487394957983	0.3375276144833125	0.5	0.6666666666666666	0.2850851365031991	0.6602641056422569
0.55427388346643	0.30329641959918435	0.4322033898305085	0.49433962264150944	0.13389534531145705	0.5736468500443656	0.49768518518518523	0.2772857105710987	0.42857142857142855	0.6363636363636364	0.17359126870735342	0.59375
0.4908424908424909	0.2859647739808936	0.14285714285714285	0.7283018867924528	0.08807702374384951	0.5223443223443224	0.6386554621848739	0.36133590700803797	0.47058823529411764	0.7272727272727273	0.28691476590636256	0.6434573829531813
0.6942779680365297	0.4528562070774189	0.5175438596491229	0.5849056603773585	0.27945347262395503	0.654109589041096	0.467032967032967	0.22845031851380754	0.36363636363636365	0.4696969696969697	0.09955677708107759	0.5590659340659341
0.7693935634532584	0.6022357698607208	0.5783132530120482	0.7348484848484849	0.3995967463744093	0.7162665109829964	0.5502450980392157	0.36217848806376385	0.4324324324324324	0.373134328358209	0.22063893940587662	0.5882352941176471
0.6305384615384615	0.37758622758316585	0.4433497536945813	0.5735849056603773	0.19576921770545536	0.6136538461538461	0.5537190082644627	0.405667345289318	0.3888888888888889	0.6666666666666666	0.18344984642633572	0.5795454545454546
0.633919413919414	0.36845692302293237	0.47933884297520657	0.5245283018867924	0.2253576006270739	0.621978021978022	0.4669867947178872	0.29676969451145563	0.3448275862068966	0.7121212121212122	0.17149858514250885	0.5756302521008403
0.6892630972941853	0.4656576816172073	0.5166666666666667	0.5622641509433962	0.2880073003247908	0.655944156591825	0.49411764705882355	0.30682203105079375	0.27272727272727276	0.7575757575757576	0.16545397488042304	0.5607843137254902
0.5314285714285715	0.30122571098909623	0.44280442804428033	0.43018867924528303	0.13810097614761596	0.567032967032967	0.49939975990396157	0.3273953856259104	0.2608695652173913	0.7424242424242424	0.17530628316511324	0.5576230492196879
0.6045855379188713	0.36025590625139636	0.42500000000000004	0.6515151515151515	0.17710990090675877	0.5917460317460317	0.45151515151515154	0.2942302077598902	0.3	0.7910447761194029	0.18812492161463232	0.5795454545454546
0.6437742609734248	0.37114519517708444	0.45390070921985815	0.7094339622641509	0.2565956281019774	0.6312332039414751	0.48936170212765956	0.3432994231506856	0.34285714285714286	0.6515151515151515	0.10884716058446924	0.551511758118701
0.6982307692307692	0.47076592535369755	0.47826086956521735	0.6377358490566037	0.26116686526803756	0.6509615384615385	0.6167355371900827	0.504012874431737	0.5714285714285714	0.6363636363636364	0.3001225239993905	0.6590909090909092
0.4663736263736264	0.250069743590311	0.34831460674157305	0.5622641509433962	0.04305397659164633	0.5239926739926739	0.4933973589435774	0.2733613156831923	0.4383561643835616	0.3787878787878788	0.15227086859971772	0.5624249699879952
0.6393406593406594	0.4081851412124504	0.4305555555555556	0.690566037735849	0.21850421862200253	0.6111721611721612	0.4561824729891957	0.2932103607635373	0.43589743589743585	0.3333333333333333	0.16863452953062943	0.5510204081632653
0.6695678271308524	0.43948398355485063	0.48275862068965514	0.5454545454545454	0.24566394618690776	0.6362545018007203	0.5910087719298245	0.36101188759438435	0.4927536231884058	0.47761194029850745	0.21466187682546034	0.6036184210526316
