0.6736844732070072	0.452692530095615	0.4903225806451612	0.6926070038910506	0.27290573635939774	0.641734182901063	0.5479567307692308	0.39816583666185035	0.43795620437956206	0.6010362694300518	0.13037741988070206	0.5667067307692308
0.6224405293496793	0.40831988029265687	0.44781783681214427	0.622568093385214	0.17387449745076586	0.5931720386457742	0.6300834202294057	0.36239772849949636	0.5104166666666666	0.5129533678756477	0.2387220907506368	0.6199817518248175
0.6921034345840777	0.46933063442873124	0.507751937984496	0.6705577172503242	0.2756363791846804	0.6487244391502879	0.5970695970695972	0.4345217086293933	0.4957264957264957	0.694300518134715	0.2799550420640139	0.634004884004884
0.5921613814404942	0.37592883103975056	0.45531197301854975	0.5816062176165803	0.15124262890661758	0.5824111193796961	0.5988040606313447	0.3540803454895264	0.47252747252747257	0.5	0.20777120015501957	0.609511889862328
0.7209188030744937	0.5503929963773142	0.5384615384615384	0.6108949416342413	0.2848057305824269	0.6551588004963019	0.5725067385444744	0.3528865219312842	0.38532110091743116	0.6528497409326425	0.14380483511289	0.5731132075471699
0.5899983316649983	0.3622781313487083	0.4372881355932204	0.569390402075227	0.13997684124074544	0.5778903903903904	0.5680028632784538	0.3730633931778269	0.5523809523809524	0.5129533678756477	0.2197523814981849	0.600811262228585
0.622344604104612	0.40967753971319903	0.4731182795698925	0.6186770428015564	0.20259641868223174	0.6107451474583483	0.6288894510498355	0.4387787344143716	0.5093167701863355	0.5906735751295337	0.2212126850824894	0.6198456868201366
0.5641900884678619	0.3668882156108135	0.45987654320987653	0.5460440985732814	0.12206975503539665	0.5657324042902998	0.5089858793324775	0.22752641080928301	0.3576158940397351	0.49740932642487046	0.09293277529159308	0.5562419768934532
0.7143435144128745	0.5330315780093462	0.528072837632777	0.5971502590673575	0.2854550415663952	0.6567539448586787	0.6258151839547188	0.48098710359712726	0.5211267605633804	0.6458333333333334	0.24971785317201864	0.630860095976375
0.7106485574218436	0.5109546966437555	0.5451559934318556	0.6407263294422828	0.3001962426732079	0.664011894237724	0.7115384615384615	0.5243695382344524	0.5454545454545454	0.6632124352331606	0.33880499307234346	0.6906028368794326
0.6034505155476171	0.3820110501587198	0.45855379188712525	0.6018158236057068	0.1723652320028917	0.5940326378176504	0.5230709071949948	0.3268369287423645	0.45989304812834225	0.47668393782383417	0.12199456912523646	0.5627606882168926
0.6966469107737274	0.46164067544943743	0.5322033898305084	0.642023346303502	0.28710518323990736	0.6574368758626289	0.5628258602711157	0.3160265027420436	0.4947368421052632	0.5025906735751295	0.2012038536009111	0.6021246089676746
0.6833515319965588	0.4791588798243876	0.538878842676311	0.669260700389105	0.31417676036693776	0.6726101846337105	0.5614163614163614	0.3732275785534179	0.4794520547945206	0.6062176165803109	0.1764725633077191	0.5931623931623932
0.6473426827789678	0.44323158902546056	0.4784172661870503	0.6243523316062176	0.20846754515769536	0.6131350280887524	0.6403450564034505	0.44054479186253076	0.4732824427480916	0.640625	0.2174133953470108	0.617584605175846
0.6699294562392412	0.44960083163917575	0.4896421845574388	0.648508430609598	0.24940539849110416	0.6375518952307018	0.6127758420441347	0.45818122779726156	0.5671641791044777	0.5492227979274611	0.21895520616199146	0.6063298490127759
0.5697078586506389	0.348235152425488	0.4356775300171527	0.5732814526588845	0.12449119496355322	0.567882982323273	0.4867924528301887	0.2984329568866866	0.3469387755102041	0.6683937823834197	0.12745854087469405	0.560377358490566
0.7518812742712581	0.5296765703837503	0.5857885615251299	0.6900129701686122	0.37439789891046144	0.7038664818962601	0.6692722371967654	0.40361911969199327	0.5352112676056338	0.6580310880829016	0.3157839821375583	0.6763477088948786
0.6109198668506941	0.3827348471779287	0.453183520599251	0.6212710765239948	0.17869746452978838	0.596139482016725	0.6031021897810219	0.35893073220826005	0.5106382978723404	0.5233160621761658	0.23817691416427986	0.6220020855057351
0.6296296296296297	0.425200774939867	0.4797297297297297	0.6010362694300518	0.1914989204452396	0.6041826309067688	0.5933802816901409	0.3540289300334448	0.4390243902439025	0.640625	0.19532654783602096	0.6080281690140845
0.6741554741554742	0.45347016325733097	0.5074626865671642	0.6575875486381323	0.2631129575906721	0.641965811965812	0.6473168214654282	0.48948382308100985	0.48	0.7305699481865285	0.30843874420106276	0.6406733746130031
0.718469765528589	0.492719827626584	0.5357142857142857	0.6964980544747081	0.32063194611859136	0.6708844097079392	0.7108792846497765	0.5849913942354752	0.5225225225225224	0.7253886010362695	0.33567889814220964	0.6581594634873323
0.677530401313934	0.4695450006170947	0.5116279069767442	0.6186770428015564	0.26165499903618433	0.6452544088126483	0.6027131782945736	0.4456831208863069	0.3829787234042553	0.6994818652849741	0.244574820108087	0.5941133720930232
0.6744898447596408	0.4659657662388287	0.5352622061482821	0.6666666666666666	0.29403035417051987	0.6577452654083635	0.6312358276643991	0.3491209908552907	0.48322147651006714	0.6010362694300518	0.2528186989057037	0.6451247165532881
0.679437629530051	0.4788169924558306	0.5258064516129032	0.6191709844559585	0.26366114638075144	0.6439413944035016	0.5829509108607982	0.3643665629223375	0.4539007092198581	0.5989583333333334	0.19126479066967622	0.6080517313308302
0.6700256533589867	0.4674588586794501	0.5150602409638554	0.582360570687419	0.23548741877402138	0.6275372775372776	0.5541286937310135	0.3461517842399168	0.4559585492227979	0.45595854922279794	0.17260425296879314	0.5863021264843966
0.5944118185296711	0.37244907404897054	0.39119804400978	0.6770428015564203	0.17314208651525712	0.5832487647440483	0.5919471153846154	0.4054395581592176	0.5	0.5958549222797928	0.18343516397832096	0.596875
0.6974496331664143	0.49273686876717565	0.5227722772277228	0.6874189364461738	0.3037195115846628	0.6633532416110732	0.6413461538461538	0.5087916414712674	0.5222929936305732	0.6113989637305699	0.2198444925430699	0.6161658653846154
0.6500949311549691	0.42989736638936404	0.48451730418943534	0.6329442282749675	0.21537974510676153	0.6153333758795092	0.6479591836734695	0.4342965965946909	0.456140350877193	0.6787564766839378	0.239233236516337	0.6298894557823129
0.6444729664687951	0.39611757241790413	0.4975767366720517	0.5971502590673575	0.21586160144608058	0.6179929407989733	0.6424450549450549	0.4334743993846247	0.4565217391304348	0.7395833333333334	0.29340150284876787	0.634065934065934
0.6493256417280331	0.437387417648856	0.5080385852090032	0.603112840466926	0.23434422956451376	0.6281884980421857	0.6367924528301887	0.3636420197722069	0.4900662251655629	0.6010362694300518	0.2342551559038168	0.631199460916442
0.612609499316885	0.4252125895325312	0.4403292181069959	0.6472114137483788	0.1843905169354579	0.5949007474081813	0.5619203491543916	0.3833394397880173	0.43103448275862066	0.6580310880829016	0.19240915399978967	0.6020867430441899
0.672933472845715	0.4437308290439929	0.5089605734767025	0.6446173800259404	0.27369169091505824	0.6524369662807574	0.6788617886178863	0.5358948431587369	0.5942857142857143	0.6321243523316062	0.30114000064494234	0.6559814169570267
0.6087830687830688	0.37474535743652926	0.46495726495726497	0.5940337224383917	0.17694483264836527	0.5970940170940171	0.5843653250773994	0.36017223400579723	0.5094339622641509	0.46113989637305697	0.23486180665892498	0.602360681114551
0.6851532567049808	0.4899384901169067	0.5048169556840078	0.667098445595855	0.26161956601499625	0.6378831417624522	0.6569014084507042	0.37917360788513255	0.4794520547945206	0.6041666666666666	0.23735633163877065	0.6352112676056338
0.6957032262244105	0.4855073186939213	0.5158730158730159	0.6835278858625162	0.2873336543120037	0.6512333182171547	0.5989459815546772	0.3948726273515497	0.46357615894039733	0.5803108808290155	0.17544849561856304	0.5971673254281951
0.5891532028903143	0.3605277821681605	0.4641744548286605	0.5538261997405967	0.15469042957895465	0.584691889258748	0.5186392075078207	0.3100870023205322	0.4788732394366197	0.42487046632124353	0.15960531232007047	0.5684958289885297
0.5554020871700429	0.3631855561560364	0.34615384615384615	0.6472114137483788	0.10857786972035732	0.5510807405253465	0.5700772715161204	0.36063802938766254	0.4144144144144144	0.6632124352331606	0.17842140836653717	0.5906608046895816
0.6359775457431835	0.4062793235556328	0.49085365853658536	0.5667963683527886	0.20616895077434227	0.61281136460345	0.5443966607639767	0.36347998407409027	0.3584905660377358	0.6476683937823834	0.12137626156697585	0.5565393372122438
0.6782211287799791	0.473879183938972	0.5167652859960553	0.6826424870466321	0.2895609281916142	0.6537245828988529	0.5998455995882656	0.3562771648834785	0.513157894736842	0.6145833333333334	0.24062149072449374	0.6309830159547092
0.6655843639083863	0.47400612957181487	0.4901185770750988	0.6653696498054474	0.24469360317986774	0.6271546578809148	0.5843390804597701	0.2968456026770636	0.4470588235294118	0.5129533678756477	0.19035343777303101	0.6061781609195402
0.7034855749290775	0.4793970787844683	0.5155393053016453	0.6562905317769131	0.27936544977482475	0.6534125785954842	0.627422480620155	0.446638835786979	0.5365853658536586	0.6062176165803109	0.23874559304389853	0.6266957364341086
0.7361857595193635	0.5037286997853226	0.5614035087719299	0.6757457846952011	0.3391341859648673	0.6851749614354145	0.6423357664233577	0.47284041300870405	0.47169811320754723	0.7098445595854922	0.2734120867636904	0.631973409801877
0.7085509925259182	0.48806701730692065	0.5384615384615384	0.642023346303502	0.29070944915395225	0.6586876155268022	0.7078559738134206	0.47764289050254305	0.518987341772152	0.6062176165803109	0.29199026548728485	0.66373431533006
0.6833827404479578	0.44048302820895874	0.5310924369747899	0.6386010362694301	0.2935900776298163	0.6625329380764163	0.5616625310173697	0.3562992116117067	0.5125628140703518	0.4947916666666667	0.16655801763114625	0.5805210918114144
0.6476383751759354	0.39355204505613195	0.4853228962818004	0.6588845654993515	0.2406802307685913	0.6283918693332461	0.5160637490513533	0.3124931344540174	0.376068376068376	0.6217616580310881	0.10472923366048914	0.5521123197571465
0.7080686255045993	0.473993013435898	0.5245901639344263	0.6238651102464332	0.28153120705128276	0.6560576732181854	0.6771672771672772	0.48172119773247357	0.5333333333333333	0.6735751295336787	0.28554622248072	0.6472527472527472
0.705030525030525	0.47966854255335134	0.5527156549520766	0.6368352788586251	0.31966911737343306	0.6756532356532357	0.6244840041279669	0.38285458274970163	0.5098039215686275	0.6113989637305699	0.24187081084775142	0.632546439628483
0.778579445246112	0.5936000286796888	0.6028257456828885	0.6718547341115434	0.3989839271775225	0.7174362674362675	0.6774371720519194	0.4628738387703244	0.5	0.7098445595854922	0.30027758293367557	0.658312620822977
0.6188432536499278	0.4038910593865552	0.4786885245901639	0.5880829015544041	0.18574967763390035	0.6015241456762394	0.6572802197802198	0.5047008766573153	0.47058823529411764	0.765625	0.34366340650767796	0.6458791208791209
0.6787169974546241	0.45594924821480376	0.5009140767824497	0.6459143968871596	0.25717869961948503	0.6414804771332081	0.5867788461538461	0.43432855677603865	0.5061728395061729	0.5854922279792746	0.18268500340170957	0.5966346153846154
0.6602254684026675	0.46429437023311826	0.5104333868378812	0.6044098573281452	0.22957391147373002	0.6246784693553509	0.6766248907024192	0.3866280045876086	0.4892086330935252	0.6321243523316062	0.2802722659755548	0.6630719906732732
0.6669148402208466	0.4370069409860945	0.5029013539651838	0.6666666666666666	0.27128650265585674	0.647649322402543	0.5830371949774936	0.43588081292459907	0.4888888888888889	0.6424870466321243	0.21402557245300777	0.607379767827529
0.7621939736346515	0.5920891472488106	0.5892857142857143	0.7016861219195849	0.37174371098335224	0.6977989642184557	0.6562598549353515	0.3212777288933297	0.4603174603174604	0.6476683937823834	0.2715154078635359	0.663118889940082
0.6177825590657875	0.38477091806008124	0.45569620253164556	0.6101036269430051	0.17919693805568265	0.5981350239383761	0.5925416093104743	0.4098577214887016	0.44961240310077516	0.6302083333333334	0.17299059009424553	0.5888499562007258
0.7094799717750537	0.5276611099114996	0.5294117647058824	0.6679636835278858	0.2978673482714587	0.6622113917195884	0.6355889724310777	0.43037028376101916	0.5185185185185185	0.5958549222797928	0.23075813294594896	0.6244360902255639
0.719716218445801	0.4785360649605769	0.5379939209726444	0.6057068741893644	0.301629536099216	0.6654306220095694	0.610563900517114	0.40838250880316984	0.5291005291005292	0.538860103626943	0.21524726437516714	0.6093326766806205
0.6780879239895634	0.4765070788805047	0.5092936802973977	0.6575875486381323	0.2679850118597644	0.6455348791414366	0.568170426065163	0.3902572498055423	0.48809523809523814	0.5544041450777202	0.16742619374199427	0.5897869674185463
0.6031927931369272	0.3906743336633343	0.43991853360488803	0.6433203631647212	0.17952810223725232	0.5920355249964189	0.644971264367816	0.4051885896300604	0.460431654676259	0.6113989637305699	0.22494328041247386	0.6298850574712643
0.6874217872613508	0.48946061109659283	0.5230202578268878	0.6645077720207254	0.281214887028821	0.6509465746831382	0.6009615384615385	0.40107462714068615	0.43298969072164945	0.7135416666666666	0.24382023458943186	0.6162087912087912
0.7492064003609469	0.5451479891409721	0.5797101449275363	0.6614785992217899	0.3609295183047835	0.697441144717124	0.6175202156334232	0.4108561728145953	0.48275862068965525	0.533678756476684	0.21056979391897343	0.6140835579514825
0.6407973552420542	0.4448606514159037	0.4952681388012618	0.5849546044098574	0.21859680888498603	0.6202661124022126	0.5680495825954971	0.3686912138683098	0.4651162790697674	0.5233160621761658	0.12455631494304309	0.5665949911459651
0.7279299847792998	0.5115787263848499	0.5369649805447471	0.6913099870298314	0.3207727492076609	0.6728583482231487	0.6423687423687424	0.46683776559005397	0.5443786982248521	0.6010362694300518	0.2531443105444541	0.6343101343101343
0.6704909843858263	0.4421711988776996	0.5073170731707317	0.6070038910505836	0.23474921892093586	0.6284342319405727	0.5815363881401617	0.3488085561875561	0.4077669902912621	0.6839378238341969	0.19262058499305604	0.5945417789757412
0.6689644607843137	0.472657075778679	0.49236641221374045	0.655440414507772	0.2428224446758624	0.6294020897832817	0.6516371443907676	0.38939324493332106	0.5333333333333333	0.5989583333333334	0.2998017312694637	0.6646537842190016
0.6139376962906374	0.37515218062861366	0.4407407407407407	0.6083009079118028	0.17144690805535928	0.5952762923351158	0.6287878787878788	0.5377724601534368	0.532258064516129	0.6994818652849741	0.32844234650890314	0.6506542699724518
0.6534966960352422	0.43066033011532345	0.49248120300751885	0.6498054474708171	0.23977686359321593	0.6286197849183727	0.5689064558629776	0.43372228190324996	0.391304347826087	0.7098445595854922	0.2174086126978426	0.5947957839262188
0.6456166056166057	0.3893207558639409	0.4888888888888889	0.642023346303502	0.23258999761185867	0.6257509157509158	0.6206140350877193	0.41880916448153044	0.5123152709359606	0.48704663212435234	0.23500579881432712	0.6105521155830753
